2.7857142857142856	4.285714285714286
29.0	29.0
3.0	3.0
4.0	4.0
2.2666666666666666	4.133333333333334
3.85	4.25
4.420168067226891	5.142857142857143
3.0	3.0
4.0	4.5
3.0	4.0
5.0	5.0
7.0	7.0
4.333333333333333	5.666666666666667
8.0	8.0
3.8333333333333335	4.0
6.75	15.25
4.0	4.5
16.4	17.6
2.15	2.5
7.8	10.2
3.3636363636363638	4.363636363636363
4.857142857142857	4.857142857142857
4.5	4.5
15.425	19.05
2.8333333333333335	3.1666666666666665
2.3333333333333335	2.8333333333333335
10.956521739130435	12.608695652173912
2.21505376344086	2.650537634408602
3.433333333333333	4.283333333333333
4.222222222222222	4.733333333333333
3.0	3.0
3.0	34.0
3.0	3.25
3.109090909090909	3.8363636363636364
5.0	5.0
2.0833333333333335	2.0833333333333335
3.0	3.4
3.0	3.0
5.855421686746988	6.481927710843373
7.25	7.5
11.210526315789474	11.894736842105264
8.0	8.0
3.5	3.75
2.3706896551724137	2.5689655172413794
5.807142857142857	6.571428571428571
9.323529411764707	10.5
7.3	10.5
4.0	4.0
3.727272727272727	4.0
3.0	3.0
3.9	4.35
3.0	3.0
9.293729372937294	11.141914191419142
3.0	3.6666666666666665
2.3823529411764706	4.117647058823529
3.870967741935484	4.32258064516129
4.0	4.5
2.8	3.1
4.0	4.0
3.1	4.2
5.8	6.6
6.666666666666667	7.666666666666667
2.25	2.75
2.189655172413793	2.4482758620689653
2.2	2.4
5.0	5.0
12.0	21.666666666666668
12.5	18.805555555555557
6.380952380952381	8.380952380952381
2.9523809523809526	4.380952380952381
2.5	3.0
4.25	5.3125
5.0	5.606060606060606
3.5	3.8333333333333335
2.5	2.5
3.6956521739130435	3.9130434782608696
7.666666666666667	10.666666666666666
3.5	4.875
3.0	3.0
4.0	4.0
5.076923076923077	6.538461538461538
3.0	4.0
8.0	8.0
2.8333333333333335	3.0
5.0	6.0
4.0	4.666666666666667
15.0	15.0
2.4285714285714284	8.571428571428571
4.0	4.0
2.888888888888889	3.3333333333333335
3.0	3.0
2.4761904761904763	3.238095238095238
5.0	5.2
2.6666666666666665	3.6666666666666665
3.0	3.0
3.4	3.6
13.0	14.5
5.684210526315789	6.0
7.7272727272727275	9.181818181818182
10.461538461538462	12.23076923076923
9.305555555555555	10.25
10.90625	12.09375
4.716981132075472	5.679245283018868
11.2	14.4
17.46	19.28
4.333333333333333	6.466666666666667
6.260273972602739	7.726027397260274
11.0	13.545454545454545
7.0	7.0
3.6666666666666665	3.9166666666666665
4.5	4.5
3.4	3.8
8.75	10.25
2.25	2.25
2.5	2.5
3.5	3.5
2.142857142857143	2.7142857142857144
5.918918918918919	8.837837837837839
2.5	14.5
3.75	4.875
14.0	14.0
18.071428571428573	19.142857142857142
20.0	20.0
3.6666666666666665	5.666666666666667
7.470588235294118	8.117647058823529
2.68	2.92
2.9	3.1
5.162162162162162	6.513513513513513
3.5	4.75
9.292079207920793	12.475247524752476
10.052631578947368	11.105263157894736
4.0	5.428571428571429
5.0	6.0
3.0	3.0
5.3	6.8
3.5	4.0
3.0285714285714285	3.5142857142857142
3.6530612244897958	4.36734693877551
2.138888888888889	2.388888888888889
5.571428571428571	8.857142857142858
2.6744186046511627	3.116279069767442
5.0	5.0
4.0	4.0
5.875	6.5
11.155844155844155	11.506493506493506
2.7777777777777777	3.3333333333333335
2.5	2.5
3.0	3.5
3.8	3.8
2.6666666666666665	2.6666666666666665
7.0	7.0
2.1739130434782608	2.6956521739130435
2.1818181818181817	2.727272727272727
2.75	2.75
2.3	3.0
3.0	3.0
2.5217391304347827	2.8260869565217392
2.3333333333333335	2.3333333333333335
8.5	10.666666666666666
4.075342465753424	4.424657534246576
4.8	5.4
4.636363636363637	5.363636363636363
6.5	6.5
3.0	3.2
2.3333333333333335	3.3333333333333335
2.4444444444444446	2.8518518518518516
4.0	4.0
2.3333333333333335	3.0
5.0	5.0
2.588235294117647	3.6470588235294117
2.425	3.45
3.25	3.65
4.333333333333333	4.666666666666667
3.611111111111111	4.111111111111111
4.535714285714286	5.125
9.0	11.0
7.0	7.222222222222222
7.1	7.7
3.1058823529411765	3.4705882352941178
14.15	16.5
3.0	6.0
14.076923076923077	15.564102564102564
4.0	6.5
6.0	6.0
3.0	3.0
2.3333333333333335	2.3333333333333335
5.0	16.0
5.636363636363637	7.0
4.0	4.8
2.5	2.5
2.2222222222222223	2.888888888888889
3.0	4.0
4.0	4.0
9.5	9.5
4.25	4.5
4.0	4.0
6.5	7.0
8.166666666666666	8.791666666666666
4.913043478260869	5.130434782608695
4.4	4.8
4.5	5.0
5.55	7.2
5.0	6.8
4.791666666666667	5.958333333333333
18.25	20.25
2.1	3.15
3.6923076923076925	4.538461538461538
3.0	4.0
9.31858407079646	10.716814159292035
2.466666666666667	3.1333333333333333
2.5	4.0
3.4285714285714284	5.714285714285714
5.75	8.25
8.075	8.908333333333333
8.36	9.14
4.0	4.5
3.5	4.625
5.39031339031339	7.128205128205129
2.3333333333333335	2.6666666666666665
23.727272727272727	33.27272727272727
6.2578125	11.9296875
13.147058823529411	15.970588235294118
2.2222222222222223	2.5555555555555554
2.380952380952381	2.4761904761904763
2.1538461538461537	2.5384615384615383
5.916666666666667	8.277777777777779
9.213333333333333	12.706666666666667
3.25	4.0
2.4545454545454546	2.4545454545454546
2.5	2.5
2.3636363636363638	2.5454545454545454
16.0	17.0
10.0	10.0
2.2830188679245285	2.9622641509433962
4.133333333333334	4.333333333333333
5.888888888888889	7.111111111111111
5.0	5.0
2.257142857142857	2.3
3.0	5.0
2.5	2.5
2.1666666666666665	2.8333333333333335
3.0	3.25
3.289473684210526	3.6578947368421053
6.485714285714286	7.914285714285715
7.0	8.0
4.333333333333333	4.333333333333333
3.0	3.0
2.4210526315789473	2.9473684210526314
5.5	7.714285714285714
4.5	9.0
2.875	3.625
5.375	6.375
2.3333333333333335	2.3333333333333335
7.3	7.5
2.0508474576271185	2.135593220338983
4.125	5.0
5.0	5.0
2.5	8.0
7.0	7.0
5.0	7.0
2.8333333333333335	4.5
2.3333333333333335	3.1333333333333333
6.333333333333333	6.5
4.454545454545454	6.090909090909091
7.5	8.5
2.6363636363636362	3.3636363636363638
3.0	3.0
235.5	255.5
3.789473684210526	4.105263157894737
3.338345864661654	4.015037593984962
3.0	3.0
11.285714285714286	14.0
5.986666666666666	6.28
10.0	11.790322580645162
6.222222222222222	8.666666666666666
4.675675675675675	5.486486486486487
3.0	3.0
8.0	12.0
4.142857142857143	4.285714285714286
4.0	4.0
5.0	5.5
4.720588235294118	6.588235294117647
3.0	4.0
5.0	5.0
3.0	3.6666666666666665
4.0	5.0
2.25	3.0
2.4545454545454546	2.5454545454545454
2.1666666666666665	3.1666666666666665
3.0	4.0
4.6	5.8
5.0	7.0
8.609929078014185	11.794326241134751
5.576923076923077	10.038461538461538
8.392857142857142	10.035714285714286
8.172413793103448	9.03448275862069
8.46788990825688	9.220183486238533
13.411764705882353	18.058823529411764
8.5	12.166666666666666
4.0	4.0
7.0	8.0
2.388888888888889	3.2222222222222223
2.1875	3.8125
5.615384615384615	5.6923076923076925
3.375	5.075
3.5	3.5
5.238095238095238	6.809523809523809
3.4523809523809526	4.119047619047619
3.0	4.029411764705882
7.0	8.444444444444445
3.980769230769231	5.25
2.6956521739130435	3.9130434782608696
5.916666666666667	6.833333333333333
5.260869565217392	6.826086956521739
8.333333333333334	10.119047619047619
6.25	6.75
7.266666666666667	8.2
4.245762711864407	5.11864406779661
5.861538461538461	7.153846153846154
4.5	6.25
4.916666666666667	5.666666666666667
2.85	3.15
6.841269841269841	8.253968253968255
8.0	8.666666666666666
4.0	4.0
7.428571428571429	9.285714285714286
7.0	7.0
2.7142857142857144	2.7142857142857144
2.923076923076923	3.5384615384615383
4.166666666666667	5.352941176470588
7.96875	9.125
10.514925373134329	11.447761194029852
5.487179487179487	8.051282051282051
3.103960396039604	4.089108910891089
4.2	5.3
5.173913043478261	5.869565217391305
2.125	2.625
11.26923076923077	12.653846153846153
9.857142857142858	10.952380952380953
2.72	3.6
3.0	3.0
5.0	5.0
9.21951219512195	13.012195121951219
7.193548387096774	9.10752688172043
2.230769230769231	3.8461538461538463
5.410256410256411	7.256410256410256
9.36231884057971	13.101449275362318
5.769230769230769	6.153846153846154
2.25	2.75
3.0520833333333335	3.96875
3.142857142857143	3.5714285714285716
3.0	3.0
2.7083333333333335	3.5416666666666665
2.5	3.0
8.909090909090908	9.909090909090908
3.2	18.2
2.4	3.0
2.725806451612903	3.467741935483871
2.2291666666666665	2.7916666666666665
2.2962962962962963	5.185185185185185
2.3333333333333335	5.0
4.512820512820513	5.794871794871795
2.9705882352941178	3.3676470588235294
5.388888888888889	7.027777777777778
2.857142857142857	6.0
4.0	4.0
10.0	10.0
4.555555555555555	5.666666666666667
5.0	5.0
4.612903225806452	4.870967741935484
2.769230769230769	2.8461538461538463
3.5	4.0
6.0	7.0
6.0	6.0
5.235294117647059	7.0588235294117645
6.0	6.0
10.714285714285714	13.285714285714286
12.0	12.0
5.0	6.0
3.0	5.5
6.202020202020202	7.848484848484849
10.22429906542056	11.850467289719626
3.8260869565217392	4.6521739130434785
2.2222222222222223	2.3333333333333335
3.5365079365079364	4.133333333333334
3.7906976744186047	4.8604651162790695
5.0	5.0
5.511111111111111	6.377777777777778
2.441860465116279	4.232558139534884
3.58974358974359	4.576923076923077
14.422764227642276	14.829268292682928
6.196078431372549	7.490196078431373
3.966666666666667	6.333333333333333
5.045871559633028	5.678899082568807
7.061415220293725	8.983978638184245
4.0	4.0
9.363636363636363	12.418181818181818
20.642857142857142	25.571428571428573
3.0	3.0
8.764705882352942	10.764705882352942
13.2	15.4
3.5	3.5
6.0	7.5
3.0	3.6666666666666665
7.7	9.2
2.7777777777777777	2.888888888888889
3.5	3.5
2.7142857142857144	3.7142857142857144
3.1666666666666665	3.1666666666666665
3.0	6.0
8.0	8.0
7.7894736842105265	10.736842105263158
8.142857142857142	10.0
5.043478260869565	6.6521739130434785
8.0	8.5
3.739130434782609	4.130434782608695
4.88	6.36
6.0	6.5
11.6	12.3
4.0	5.0
3.5	3.5
2.8333333333333335	2.8333333333333335
3.8125	3.875
5.666666666666667	9.333333333333334
6.571428571428571	7.714285714285714
7.0	7.6
2.4545454545454546	3.727272727272727
2.176470588235294	2.6666666666666665
4.266666666666667	4.866666666666666
4.571428571428571	5.214285714285714
10.25	10.5
3.3333333333333335	3.871794871794872
4.684210526315789	5.2894736842105265
4.5	5.25
9.0	9.0
4.0	4.5
4.75	6.375
2.5	2.5
14.6	16.466666666666665
3.0	4.0
5.411764705882353	6.705882352941177
3.0	5.666666666666667
3.875	3.875
2.6666666666666665	2.6666666666666665
2.5	4.0
6.0	6.0
2.6666666666666665	4.066666666666666
3.7083333333333335	3.9166666666666665
3.6666666666666665	4.555555555555555
4.0	6.0
3.5	4.0
11.142857142857142	13.428571428571429
10.0	10.0
6.625	6.625
2.14	2.68
2.75	3.5
6.0	6.5
3.0	4.0
7.526315789473684	9.052631578947368
3.393939393939394	3.515151515151515
4.0	4.0
3.6666666666666665	4.0
16.0	16.0
3.0	3.0
2.6	5.0
6.660919540229885	8.89655172413793
5.666666666666667	5.666666666666667
5.0	5.0
2.5	4.166666666666667
15.0	17.0
4.5	4.875
3.0	3.0
3.161290322580645	4.225806451612903
7.0	7.0
3.6153846153846154	3.6923076923076925
2.873015873015873	3.015873015873016
2.163265306122449	2.510204081632653
3.6956521739130435	4.391304347826087
3.1666666666666665	5.333333333333333
4.333333333333333	4.666666666666667
2.375	3.375
3.2	4.4
8.0	11.0
4.0	4.0
6.0	7.0
2.4644351464435146	3.1046025104602513
2.3333333333333335	2.6666666666666665
2.3333333333333335	2.6666666666666665
2.090909090909091	2.1515151515151514
2.5	4.0
2.6	2.8
4.5	6.0
2.6666666666666665	3.5555555555555554
3.238095238095238	3.9523809523809526
5.166666666666667	5.166666666666667
3.0	3.0
3.0	3.0
6.0	6.0
5.285714285714286	6.095238095238095
3.0	3.0
5.4010989010989015	6.175824175824176
8.784313725490197	11.0
3.0	3.25
3.314814814814815	3.7222222222222223
2.4594594594594597	3.2432432432432434
3.4	3.4
3.9285714285714284	4.214285714285714
2.6666666666666665	2.6666666666666665
3.75	4.433333333333334
3.373134328358209	3.746268656716418
2.625	2.8125
4.5	4.5
4.309523809523809	5.238095238095238
22.0	23.0
15.0	15.0
8.666666666666666	8.666666666666666
5.0	6.333333333333333
3.0	3.0
5.0	5.0
7.0	7.0
3.25	3.625
3.2444444444444445	4.0
3.375	8.125
9.335078534031414	11.136125654450261
9.4	10.466666666666667
6.333333333333333	6.333333333333333
2.25	2.75
2.0945945945945947	2.3783783783783785
4.0	4.0
2.3333333333333335	2.3333333333333335
4.395833333333333	4.520833333333333
3.3333333333333335	3.3333333333333335
3.8493150684931505	4.712328767123288
4.3	7.7
6.571428571428571	6.642857142857143
3.3333333333333335	3.3333333333333335
7.375	8.25
3.659090909090909	4.340909090909091
5.416666666666667	6.916666666666667
6.888888888888889	8.25925925925926
4.0	4.625
4.0	4.0
2.6774193548387095	3.6236559139784945
2.4	3.6
3.941666666666667	4.316666666666666
5.0	7.5
3.0	4.0
3.0	3.3333333333333335
4.0	5.0
3.4166666666666665	4.208333333333333
6.056603773584905	7.188679245283019
10.0	10.0
2.111111111111111	3.7777777777777777
10.0	11.0
4.25	5.5
7.777777777777778	11.777777777777779
2.125	2.25
3.0	3.5
5.333333333333333	5.916666666666667
2.4	3.6
2.5714285714285716	4.571428571428571
4.125	4.5
4.25	4.5
2.5	2.5
2.4	2.6
5.0	5.0
3.0	3.0
3.0	4.0
4.0	4.0
8.666666666666666	8.666666666666666
5.0	5.0
3.2131147540983607	3.8524590163934427
2.5	2.5
2.6363636363636362	3.5454545454545454
3.0	3.5
10.419354838709678	11.419354838709678
2.8	4.2
5.545454545454546	7.636363636363637
3.5	5.0
2.5714285714285716	3.7142857142857144
6.8076923076923075	7.576923076923077
3.0	3.0
2.2	3.0
3.5	3.5
8.222222222222221	10.333333333333334
3.4	3.5
2.449275362318841	2.681159420289855
4.678571428571429	5.419642857142857
2.3714285714285714	2.5142857142857142
5.888888888888889	6.666666666666667
4.0	4.833333333333333
6.4	7.6
2.8461538461538463	2.923076923076923
2.7837837837837838	3.4864864864864864
14.0	14.0
3.0	3.0
3.4615384615384617	4.0
7.0	9.0
2.4285714285714284	2.4285714285714284
2.5789473684210527	3.1052631578947367
4.0	4.0
3.0	3.0
2.825	4.375
5.636363636363637	7.181818181818182
5.0	5.0
6.0	10.666666666666666
10.0	11.0
4.2	4.2
3.8607594936708862	4.30379746835443
4.0	4.0
13.35483870967742	14.64516129032258
8.755681818181818	9.948863636363637
6.137931034482759	6.482758620689655
2.6666666666666665	3.5833333333333335
3.0	7.0
3.0	3.0
4.15	4.25
3.0	3.0
3.0	3.0
3.5	3.8333333333333335
3.5	4.05
5.043478260869565	6.753623188405797
5.0	5.8
10.0	16.0
4.35	5.8
7.375	8.125
13.0	14.0
3.0	3.0
3.3333333333333335	3.3333333333333335
7.6	8.4
4.0	4.0
3.3846153846153846	3.4615384615384617
3.0	3.0
3.883116883116883	4.961038961038961
13.229166666666666	16.458333333333332
3.7142857142857144	4.428571428571429
7.857142857142857	8.928571428571429
3.8260869565217392	4.260869565217392
2.25	2.75
4.0	5.75
2.6666666666666665	2.6666666666666665
5.3076923076923075	7.0
17.0	17.5
2.6666666666666665	3.3333333333333335
4.0	4.0
7.0	7.8125
5.9787234042553195	6.787234042553192
6.123655913978495	7.774193548387097
6.5625	7.9375
2.5	2.5
3.5	3.9
3.25	3.25
2.5	3.25
2.4347826086956523	2.6956521739130435
3.25	3.5
3.0	3.3333333333333335
3.0	3.0
2.2	2.6
4.0	6.0
2.5	4.5
3.0	3.0
2.6	4.6
10.0	10.0
4.0	4.0
4.0	4.0
2.5	2.5
5.4	6.9
4.5	4.5
4.0	5.0
2.676767676767677	2.888888888888889
9.25	10.666666666666666
2.8333333333333335	3.8333333333333335
3.433333333333333	3.6666666666666665
4.666666666666667	5.044444444444444
4.05	5.65
3.0	3.0
13.0	15.0
5.5	5.75
4.25	4.25
4.0	4.0
2.8461538461538463	2.923076923076923
2.6363636363636362	2.9696969696969697
2.6666666666666665	5.0
3.0	5.0
4.0	5.0
3.0	4.0
3.0	3.0
2.5714285714285716	3.642857142857143
2.6666666666666665	3.0
2.923076923076923	3.923076923076923
6.0	6.0
5.857142857142857	8.142857142857142
7.0	7.0
3.772727272727273	4.2727272727272725
2.92274678111588	3.5107296137339055
3.5	3.5
3.3333333333333335	3.6666666666666665
4.0	4.0
3.727272727272727	4.2727272727272725
2.6666666666666665	2.8333333333333335
2.130434782608696	2.9565217391304346
3.9166666666666665	5.03125
3.357142857142857	3.7142857142857144
6.0	6.0
3.8055555555555554	4.416666666666667
3.4	5.4
6.666666666666667	7.666666666666667
2.2	3.0
8.5	9.833333333333334
3.0	3.0
5.0	12.0
2.25	2.25
21.0	25.5
3.5	3.875
2.4	2.8
2.0898876404494384	3.0112359550561796
2.3333333333333335	3.3333333333333335
3.0	3.0
2.5	3.0
3.0	3.0
3.0	6.0
6.0	7.0
2.5833333333333335	2.8333333333333335
5.65	6.8
2.933333333333333	4.6
7.324324324324325	7.513513513513513
4.0227272727272725	4.590909090909091
4.6	4.6
8.4	9.066666666666666
5.942857142857143	7.3428571428571425
4.459537572254336	5.494219653179191
3.0	3.0
7.0	7.5
4.5	4.75
3.0	3.0
2.3333333333333335	4.0
3.2666666666666666	4.6
2.5	2.9
4.0	4.0
26.666666666666668	55.72727272727273
2.3333333333333335	2.5555555555555554
2.6363636363636362	2.909090909090909
3.5	3.5
5.214285714285714	5.642857142857143
3.5714285714285716	4.285714285714286
3.4285714285714284	3.7142857142857144
2.076923076923077	2.1538461538461537
6.666666666666667	7.333333333333333
3.25	4.833333333333333
5.733333333333333	7.533333333333333
2.142857142857143	2.5714285714285716
5.333333333333333	5.333333333333333
4.4	5.0
8.814814814814815	10.185185185185185
2.1818181818181817	2.3636363636363638
2.6666666666666665	2.6666666666666665
5.0	5.0
3.75	4.25
4.805555555555555	5.666666666666667
5.857142857142857	7.321428571428571
3.5	3.6875
3.526315789473684	4.526315789473684
4.347222222222222	5.263888888888889
6.803571428571429	8.071428571428571
8.88888888888889	11.88888888888889
11.8	13.7
15.777777777777779	24.11111111111111
8.875	9.875
2.272727272727273	3.727272727272727
2.75	2.75
11.6	28.6
5.6	6.0
3.0	4.2
3.0	4.0
11.947368421052632	12.894736842105264
2.6	2.8666666666666667
7.0	7.0
3.1785714285714284	4.428571428571429
4.64	5.42
4.384615384615385	4.730769230769231
4.103448275862069	4.379310344827586
3.6363636363636362	4.681818181818182
2.25	3.0
5.111111111111111	5.733333333333333
3.0	5.2
3.066666666666667	3.3333333333333335
4.166666666666667	5.0
2.6666666666666665	4.333333333333333
6.0344827586206895	7.068965517241379
4.220588235294118	4.764705882352941
4.0	4.25
2.75	4.0
4.133333333333334	4.666666666666667
2.7142857142857144	3.2142857142857144
4.666666666666667	5.111111111111111
3.1666666666666665	4.166666666666667
7.270833333333333	9.729166666666666
4.141483516483516	4.8791208791208796
13.947368421052632	16.31578947368421
5.546218487394958	8.079831932773109
3.2777777777777777	3.5555555555555554
2.3636363636363638	3.5454545454545454
24.5	29.5
3.8823529411764706	4.305882352941176
7.6	10.7
4.0	4.0
12.125	13.375
8.142857142857142	9.142857142857142
12.25	15.5
3.0	4.0
8.0	9.0
3.0	3.0
7.666666666666667	9.0
2.619047619047619	2.619047619047619
3.0	6.0
2.1176470588235294	3.1470588235294117
2.4307692307692306	2.9846153846153847
21.0	25.0
6.0625	7.5
2.8333333333333335	7.333333333333333
3.0	3.0
2.5	2.5
4.0	4.5
5.75	6.75
2.909090909090909	3.327272727272727
4.0	6.333333333333333
3.6666666666666665	4.5
4.333333333333333	8.333333333333334
4.333333333333333	5.166666666666667
5.551724137931035	6.586206896551724
3.4545454545454546	3.6363636363636362
2.3684210526315788	2.5526315789473686
8.787878787878787	10.303030303030303
6.0	6.5
4.0	5.333333333333333
4.0	5.0
6.5	9.0
4.333333333333333	5.333333333333333
2.1808510638297873	2.4893617021276597
2.3333333333333335	2.3333333333333335
2.75	2.75
2.25	2.25
2.3333333333333335	2.3333333333333335
11.6	13.96
4.551724137931035	5.517241379310345
2.3333333333333335	2.5555555555555554
4.0	4.0
2.3333333333333335	2.6666666666666665
9.666666666666666	11.333333333333334
2.672727272727273	3.4363636363636365
5.086956521739131	6.130434782608695
2.1666666666666665	2.8333333333333335
5.7611940298507465	6.378464818763327
17.023076923076925	17.71923076923077
3.5	3.5
5.0	5.5
6.0	7.0
2.1557377049180326	2.598360655737705
5.333333333333333	7.916666666666667
5.0	6.0
16.0	16.0
3.5	6.0
3.0	3.0
5.416666666666667	6.583333333333333
2.466666666666667	2.7333333333333334
3.2142857142857144	5.071428571428571
4.818181818181818	6.2727272727272725
10.0	11.0
2.6666666666666665	2.6666666666666665
4.056179775280899	4.3745318352059925
2.3333333333333335	2.3333333333333335
9.0	9.0
12.666666666666666	12.666666666666666
9.83206106870229	14.213740458015268
9.26865671641791	11.492537313432836
4.117647058823529	5.352941176470588
3.2	3.2
3.2857142857142856	3.7142857142857144
7.0	7.0
4.36	5.4
2.4	2.4
3.0	3.0
8.851063829787234	10.148936170212766
4.0	4.666666666666667
4.416666666666667	5.833333333333333
6.444444444444445	7.266666666666667
3.4	5.4
2.3518518518518516	2.611111111111111
